subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampleThurs,1496336156965365,1496336669651304,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156982009,1496336669667951,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156998675,1496336669684619,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336157015341,1496336669701287,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336157031943,1496336669717892,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336157048609,1496336669734559,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336157065294,1496336669751246,All_of_trial_2,1,0.186616,0.03476053,1,0.2817559,0.05317036
sampleThurs,1496336157081919,1496336669767874,All_of_trial_2,1,0.1919336,0.04885622,1,0.2893782,0.04400311
sampleThurs,1496336157098545,1496336669784502,All_of_trial_2,1,0.1993522,0.040275,1,0.2858006,0.05480472
sampleThurs,1496336157115170,1496336669801129,All_of_trial_2,1,0.1933929,0.03834087,1,0.2877927,0.05825192
sampleThurs,1496336157131920,1496336669817882,All_of_trial_2,1,0.1762873,0.03554105,1,0.2818604,0.04853729
sampleThurs,1496336157148545,1496336669834509,All_of_trial_2,1,0.1723562,0.03715381,1,0.2852919,0.04643049
sampleThurs,1496336157165170,1496336669851136,All_of_trial_2,1,0.1754881,0.03502122,1,0.2878049,0.05246685
sampleThurs,1496336157181795,1496336669867763,All_of_trial_2,1,0.19579,0.04377517,1,0.2862112,0.05176784
sampleThurs,1496336157198545,1496336669884515,All_of_trial_2,1,0.1915921,0.04130015,1,0.2891628,0.0509578
sampleThurs,1496336157215170,1496336669901142,All_of_trial_2,1,0.1842957,0.03395062,1,0.2832189,0.04066932
sampleThurs,1496336157231796,1496336669917771,All_of_trial_2,1,0.1868503,0.03372072,1,0.2831679,0.04986382
sampleThurs,1496336157248418,1496336669934395,All_of_trial_2,1,0.185388,0.03399667,1,0.2839917,0.04958066
sampleThurs,1496336157265169,1496336669951148,All_of_trial_2,1,0.187677,0.02766841,1,0.2868798,0.05661154
sampleThurs,1496336157281794,1496336669967775,All_of_trial_2,1,0.1841774,0.04185517,1,0.2855045,0.0453081
sampleThurs,1496336157298419,1496336669984402,All_of_trial_2,1,0.1855047,0.02865708,1,0.2863549,0.04657793
sampleThurs,1496336157315046,1496336670001032,All_of_trial_2,1,0.1875418,0.03606342,1,0.2831491,0.04566216
sampleThurs,1496336157331669,1496336670017657,All_of_trial_2,1,0.1906566,0.03264003,1,0.2848585,0.04768616
sampleThurs,1496336157348294,1496336670034284,All_of_trial_2,1,0.1867113,0.03610877,1,0.2841684,0.05002042
sampleThurs,1496336157365044,1496336670051036,All_of_trial_2,1,0.184907,0.039558,1,0.2847695,0.05075176
sampleThurs,1496336157381670,1496336670067664,All_of_trial_2,1,0.1848642,0.03957928,1,0.2899062,0.0572341
sampleThurs,1496336157398294,1496336670084290,All_of_trial_2,1,0.2870126,0.11615,1,0.4167378,0.1259023
sampleThurs,1496336157414920,1496336670100919,All_of_trial_2,1,0.4083162,0.2412827,1,0.5585605,0.2418042
sampleThurs,1496336157431668,1496336670117669,All_of_trial_2,1,0.3834547,0.3115922,1,0.5444977,0.3195111
sampleThurs,1496336157448293,1496336670134296,All_of_trial_2,1,0.3848603,0.3008183,1,0.5476445,0.3059474
sampleThurs,1496336157464918,1496336670150924,All_of_trial_2,1,0.3841706,0.3170171,1,0.5483681,0.3175271
sampleThurs,1496336157481545,1496336670167553,All_of_trial_2,1,0.3729627,0.3117384,1,0.5529141,0.3135656
sampleThurs,1496336157498301,1496336670184311,All_of_trial_2,1,0.3832441,0.3127143,1,0.5537642,0.3198943
sampleThurs,1496336157514918,1496336670200930,All_of_trial_2,1,0.3771809,0.3002653,1,0.5549248,0.3113823
sampleThurs,1496336157531668,1496336670217682,All_of_trial_2,1,0.3793384,0.3145059,1,0.5512901,0.3221725
sampleThurs,1496336157548168,1496336670234184,All_of_trial_2,1,0.3768099,0.3037785,1,0.5569121,0.3170032
sampleThurs,1496336157564922,1496336670250941,All_of_trial_2,1,0.3739076,0.3037338,1,0.5580263,0.3221927
sampleThurs,1496336157581543,1496336670267564,All_of_trial_2,1,0.3710675,0.3108577,1,0.5557576,0.324207
sampleThurs,1496336157598168,1496336670284191,All_of_trial_2,1,0.3678352,0.3096527,1,0.5574206,0.3238699
sampleThurs,1496336157614798,1496336670300823,All_of_trial_2,1,0.368456,0.3122509,1,0.5550703,0.318819
sampleThurs,1496336157631542,1496336670317569,All_of_trial_2,1,0.3773953,0.3096394,1,0.5577307,0.3222843
sampleThurs,1496336157648168,1496336670334198,All_of_trial_2,1,0.3737957,0.3172535,1,0.5567946,0.322126
sampleThurs,1496336157664793,1496336670350825,All_of_trial_2,1,0.3796935,0.3121155,1,0.5541357,0.3158244
sampleThurs,1496336157681420,1496336670367454,All_of_trial_2,1,0.3980586,0.3160704,1,0.5463902,0.3191443
sampleThurs,1496336157698167,1496336670384203,All_of_trial_2,1,0.4008892,0.3201885,1,0.545001,0.3211465
sampleThurs,1496336157714792,1496336670400830,All_of_trial_2,1,0.3985622,0.3098193,1,0.5396442,0.3194031
sampleThurs,1496336157731417,1496336670417457,All_of_trial_2,1,0.3942013,0.3177359,1,0.5391135,0.3247556
sampleThurs,1496336157748042,1496336670434085,All_of_trial_2,1,0.4061035,0.3117774,1,0.5405651,0.3282174
sampleThurs,1496336157764673,1496336670450718,All_of_trial_2,1,0.4077656,0.3202883,1,0.534905,0.3259529
sampleThurs,1496336157781417,1496336670467464,All_of_trial_2,1,0.3933514,0.3139639,1,0.5357231,0.320396
sampleThurs,1496336157798040,1496336670484089,All_of_trial_2,1,0.3969223,0.3150933,1,0.5325127,0.3244416
sampleThurs,1496336157814665,1496336670500716,All_of_trial_2,1,0.409815,0.3214659,1,0.5326827,0.3238198
sampleThurs,1496336157831416,1496336670517469,All_of_trial_2,1,0.404347,0.3103147,1,0.5294206,0.3264111
sampleThurs,1496336157848041,1496336670534097,All_of_trial_2,1,0.3286507,0.2522561,1,0.4564506,0.2570032
sampleThurs,1496336157864666,1496336670550724,All_of_trial_2,1,0.355831,0.2481175,1,0.4791208,0.2652868
sampleThurs,1496336157881291,1496336670567351,All_of_trial_2,1,0.3512903,0.2589421,1,0.4712214,0.2644069
sampleThurs,1496336157897916,1496336670583978,All_of_trial_2,1,0.3558666,0.2577152,1,0.4654703,0.2607502
sampleThurs,1496336157914541,1496336670600605,All_of_trial_2,1,0.3552746,0.2488929,1,0.4613703,0.2596217
sampleThurs,1496336157931292,1496336670617359,All_of_trial_2,1,0.3616664,0.252195,1,0.4700044,0.2575254
sampleThurs,1496336157947791,1496336670633860,All_of_trial_2,1,0.3594328,0.2578236,1,0.4600345,0.2567512
sampleThurs,1496336157964542,1496336670650613,All_of_trial_2,1,0.362287,0.253788,1,0.4625988,0.2549397
sampleThurs,1496336157981171,1496336670667244,All_of_trial_2,1,0.3607096,0.2497919,1,0.4654908,0.2626333
sampleThurs,1496336157997789,1496336670683864,All_of_trial_2,1,0.3609883,0.2509343,1,0.4576767,0.2557997
sampleThurs,1496336158014540,1496336670700617,All_of_trial_2,1,0.361778,0.244452,1,0.4642479,0.2616738
sampleThurs,1496336158031165,1496336670717245,All_of_trial_2,1,0.365017,0.25193,1,0.4502539,0.2640038
