subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fake,1496858008200528,1496858522353231,All_of_trial_1,1,0.4163932,0.4213344,1,0.5230258,0.4008763
fake,1496858008217028,1496858522369733,All_of_trial_1,1,0.4181707,0.4203919,1,0.5241114,0.4027173
fake,1496858008233779,1496858522386486,All_of_trial_1,1,0.4095402,0.4115907,1,0.5267017,0.3994468
fake,1496858008250405,1496858522403114,All_of_trial_1,1,0.4101662,0.4126996,1,0.5261276,0.4085411
fake,1496858008267155,1496858522419866,All_of_trial_1,1,0.4169392,0.4105791,1,0.5268089,0.4022875
fake,1496858008283655,1496858522436368,All_of_trial_1,1,0.4145932,0.4129737,1,0.5276603,0.4010845
fake,1496858008300406,1496858522453120,All_of_trial_1,1,0.3979545,0.4276723,1,0.514743,0.4115888
fake,1496858008317032,1496858522469748,All_of_trial_1,1,0.3980742,0.4461979,1,0.5167708,0.4403655
fake,1496858008333664,1496858522486382,All_of_trial_1,1,0.3974144,0.4456553,1,0.5135965,0.4297265
fake,1496858008350282,1496858522503002,All_of_trial_1,1,0.3944923,0.4412032,1,0.5138742,0.433373
fake,1496858008367033,1496858522519755,All_of_trial_1,1,0.3986001,0.4406276,1,0.51222,0.4328998
fake,1496858008383666,1496858522536390,All_of_trial_1,1,0.397546,0.439833,1,0.5114714,0.4359172
fake,1496858008400280,1496858522553006,All_of_trial_1,1,0.3888682,0.4407044,1,0.5072615,0.4373533
fake,1496858008416906,1496858522569633,All_of_trial_1,1,0.3965186,0.4391596,1,0.5122144,0.4325863
fake,1496858008433663,1496858522586392,All_of_trial_1,1,0.3991123,0.438041,1,0.5139624,0.4334223
fake,1496858008450282,1496858522603013,All_of_trial_1,1,0.3880339,0.4360039,1,0.5160436,0.433509
fake,1496858008466907,1496858522619640,All_of_trial_1,1,0.3824153,0.4363787,1,0.5039783,0.4390106
fake,1496858008483533,1496858522636268,All_of_trial_1,1,0.1624463,0.6259239,1,0.303147,0.6221347
fake,1496858008500284,1496858522653021,All_of_trial_1,1,-0.05882959,0.837926,1,0.0609431,0.8306769
fake,1496858008516909,1496858522669648,All_of_trial_1,1,-0.2836044,1.039622,1,-0.1720235,1.02608
fake,1496858008533535,1496858522686276,All_of_trial_1,1,-0.4707508,1.21423,1,-0.3991739,1.212273
fake,1496858008550285,1496858522703027,All_of_trial_1,1,-0.6361199,1.379772,1,-0.5641447,1.376562
fake,1496858008566908,1496858522719651,All_of_trial_1,1,-0.7852745,1.507976,1,-0.6884861,1.461432
fake,1496858008583532,1496858522736278,All_of_trial_1,1,-0.7608487,1.525195,1,-0.6917214,1.469164
fake,1496858008600283,1496858522753031,All_of_trial_1,1,-0.7567112,1.525318,1,-0.7170582,1.488463
fake,1496858008616908,1496858522769658,All_of_trial_1,1,-0.7637724,1.524795,1,-0.7179175,1.498837
fake,1496858008633534,1496858522786286,All_of_trial_1,1,-0.7570914,1.513276,1,-0.7218205,1.496322
fake,1496858008650159,1496858522802913,All_of_trial_1,1,-0.7649029,1.522582,1,-0.7276407,1.505598
fake,1496858008666910,1496858522819665,All_of_trial_1,1,-0.7764527,1.543819,1,-0.7316237,1.513304
fake,1496858008683536,1496858522836292,All_of_trial_1,1,-0.7677444,1.530169,1,-0.7284047,1.512457
fake,1496858008700161,1496858522852919,All_of_trial_1,1,-0.7813143,1.525571,1,-0.7314632,1.52026
fake,1496858008716787,1496858522869547,All_of_trial_1,1,-0.7744153,1.5225,1,-0.7289978,1.515909
fake,1496858008733412,1496858522886174,All_of_trial_1,1,-0.7794843,1.534241,1,-0.7269534,1.510734
fake,1496858008750160,1496858522902924,All_of_trial_1,1,-0.7839077,1.533109,1,-0.7198761,1.513967
fake,1496858008766785,1496858522919551,All_of_trial_1,1,-0.7795602,1.523891,1,-0.7221273,1.525145
fake,1496858008783416,1496858522936184,All_of_trial_1,1,-0.8386803,1.572201,1,-0.7516612,1.538748
fake,1496858008800035,1496858522952804,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008816796,1496858522969567,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008833416,1496858522986189,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008850082,1496858523002857,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008866685,1496858523019462,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008883351,1496858523036130,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008900007,1496858523052788,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008916673,1496858523069455,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008933293,1496858523086077,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008949959,1496858523102745,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008966498,1496858523119286,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008983164,1496858523135954,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858008999979,1496858523152771,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009016645,1496858523169439,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009033540,1496858523186336,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009050165,1496858523202962,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009066831,1496858523219630,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009083416,1496858523236217,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009100040,1496858523252843,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009116706,1496858523269511,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009133311,1496858523286118,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009149977,1496858523302786,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009166634,1496858523319445,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009183300,1496858523336112,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009199922,1496858523352736,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009216588,1496858523369404,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009233199,1496858523386017,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009249865,1496858523402685,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009266531,1496858523419353,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009283473,1496858523436297,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009300139,1496858523452964,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009317041,1496858523469868,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009333042,1496858523485871,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009349731,1496858523502562,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009366397,1496858523519230,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009382918,1496858523535753,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009399669,1496858523552506,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009416335,1496858523569173,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009432940,1496858523585780,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009449606,1496858523602448,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009466262,1496858523619106,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009482928,1496858523635773,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009499549,1496858523652397,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009516215,1496858523669064,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009532880,1496858523685731,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009549546,1496858523702398,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009566171,1496858523719025,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009582837,1496858523735693,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009599503,1496858523752361,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009616463,1496858523769323,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009633129,1496858523785991,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009650048,1496858523802912,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009665919,1496858523818784,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009682670,1496858523835537,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009699336,1496858523852205,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009715943,1496858523868814,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009732609,1496858523885482,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858009749172,1496858523902047,All_of_trial_1,1,0.4220185,0.3569207,1,0.4417776,0.3889743
fake,1496858009765798,1496858523918675,All_of_trial_1,1,0.4254216,0.3578137,1,0.4429392,0.3888691
fake,1496858009782552,1496858523935431,All_of_trial_1,1,0.425691,0.3612148,1,0.4412421,0.3874735
fake,1496858009799173,1496858523952053,All_of_trial_1,1,0.4255082,0.3609937,1,0.4414374,0.3900707
fake,1496858009815799,1496858523968681,All_of_trial_1,1,0.429592,0.3595679,1,0.4363581,0.3904268
fake,1496858009832549,1496858523985433,All_of_trial_1,1,0.4273496,0.3555291,1,0.4433015,0.3909057
fake,1496858009849172,1496858524002058,All_of_trial_1,1,0.429821,0.3563851,1,0.4399313,0.3934649
fake,1496858009865797,1496858524018685,All_of_trial_1,1,0.4078107,0.3475526,1,0.4175566,0.3835576
fake,1496858009882423,1496858524035313,All_of_trial_1,1,0.3933671,0.3113296,1,0.4106086,0.3377969
fake,1496858009899048,1496858524051940,All_of_trial_1,1,0.3952219,0.3186234,1,0.4068296,0.3509244
fake,1496858009915798,1496858524068691,All_of_trial_1,1,0.3917121,0.3174638,1,0.4105719,0.3528468
fake,1496858009932299,1496858524085194,All_of_trial_1,1,0.3965391,0.3147604,1,0.4116541,0.3486723
fake,1496858009948924,1496858524101821,All_of_trial_1,1,0.393096,0.3127578,1,0.4121617,0.3495319
fake,1496858009965675,1496858524118574,All_of_trial_1,1,0.3970017,0.31795,1,0.415776,0.3450947
fake,1496858009982300,1496858524135201,All_of_trial_1,1,0.3970104,0.318406,1,0.4143337,0.3524135
fake,1496858009999051,1496858524151954,All_of_trial_1,1,0.3950116,0.3210913,1,0.4139738,0.3471093
fake,1496858010015551,1496858524168455,All_of_trial_1,1,0.3920955,0.3192632,1,0.4124986,0.3456323
fake,1496858010032300,1496858524185207,All_of_trial_1,1,0.3962969,0.3190182,1,0.4150647,0.3455374
fake,1496858010048925,1496858524201833,All_of_trial_1,1,0.3956731,0.3226347,1,0.4126376,0.3468081
fake,1496858010065554,1496858524218464,All_of_trial_1,1,0.3942629,0.3211192,1,0.4186122,0.3528451
fake,1496858010082176,1496858524235088,All_of_trial_1,1,0.3937203,0.324206,1,0.4166069,0.3497293
fake,1496858010098801,1496858524251715,All_of_trial_1,1,0.3969733,0.3157698,1,0.4178676,0.3454005
fake,1496858010115551,1496858524268467,All_of_trial_1,1,0.4009227,0.3072284,1,0.4260607,0.3534113
fake,1496858010132176,1496858524285093,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010148802,1496858524301721,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010165302,1496858524318223,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010182052,1496858524334975,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010198680,1496858524351605,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010215301,1496858524368228,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010231992,1496858524384921,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010248658,1496858524401589,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010265332,1496858524418264,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010281998,1496858524434932,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010298664,1496858524451600,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010315294,1496858524468231,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010331960,1496858524484899,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010348626,1496858524501568,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010365159,1496858524518102,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010381825,1496858524534770,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858010398303,1496858524551250,All_of_trial_1,1,0.3860329,0.3049059,1,0.4016261,0.3338897
fake,1496858010414929,1496858524567877,All_of_trial_1,1,0.3742045,0.3014221,1,0.3976183,0.3321122
fake,1496858010431679,1496858524584629,All_of_trial_1,1,0.3719101,0.3010759,1,0.4032792,0.3300578
fake,1496858010448305,1496858524601257,All_of_trial_1,1,0.368606,0.2939856,1,0.3980443,0.3323423
fake,1496858010464930,1496858524617884,All_of_trial_1,1,0.3746657,0.3025094,1,0.3914636,0.3323562
fake,1496858010481556,1496858524634512,All_of_trial_1,1,0.3786688,0.3065312,1,0.3952439,0.3239465
fake,1496858010498306,1496858524651264,All_of_trial_1,1,0.3712598,0.3041185,1,0.3985109,0.3263611
fake,1496858010514931,1496858524667891,All_of_trial_1,1,0.3712645,0.2992571,1,0.3939964,0.3298854
fake,1496858010531557,1496858524684518,All_of_trial_1,1,0.3703495,0.2932077,1,0.3972405,0.3291413
fake,1496858010548182,1496858524701145,All_of_trial_1,1,0.3744188,0.2988467,1,0.3948393,0.32066
fake,1496858010564808,1496858524717773,All_of_trial_1,1,0.3741045,0.2978383,1,0.39631,0.3244046
fake,1496858010581555,1496858524734522,All_of_trial_1,1,0.3504226,0.3042297,1,0.3780574,0.3295346
fake,1496858010598180,1496858524751149,All_of_trial_1,1,0.3554293,0.3013848,1,0.3811018,0.3211938
fake,1496858010614806,1496858524767777,All_of_trial_1,1,0.3471945,0.3036814,1,0.3868763,0.3219818
fake,1496858010631437,1496858524784410,All_of_trial_1,1,0.3519785,0.2964582,1,0.3834769,0.3306873
fake,1496858010648057,1496858524801032,All_of_trial_1,1,0.3564053,0.2983793,1,0.3823468,0.3342162
fake,1496858010664807,1496858524817783,All_of_trial_1,1,0.352656,0.2917837,1,0.3860535,0.3297188
fake,1496858010681433,1496858524834411,All_of_trial_1,1,0.3513117,0.2949209,1,0.387306,0.3311758
fake,1496858010698058,1496858524851038,All_of_trial_1,1,0.3515076,0.3013733,1,0.3871565,0.3256969
fake,1496858010714684,1496858524867666,All_of_trial_1,1,0.3516423,0.3001307,1,0.3866427,0.3358235
fake,1496858010731434,1496858524884418,All_of_trial_1,1,0.3500345,0.293368,1,0.3922302,0.3224426
fake,1496858010747935,1496858524900921,All_of_trial_1,1,0.3468694,0.2935487,1,0.3898336,0.3328557
fake,1496858010764558,1496858524917546,All_of_trial_1,1,0.3415439,0.2959064,1,0.3941191,0.3349864
fake,1496858010781309,1496858524934298,All_of_trial_1,1,0.3409933,0.3065893,1,0.3970928,0.3326787
fake,1496858010797933,1496858524950924,All_of_trial_1,1,0.3043936,0.3950074,1,0.3849151,0.430193
fake,1496858010814560,1496858524967553,All_of_trial_1,1,0.1815762,0.4922599,1,0.2806231,0.528115
fake,1496858010831184,1496858524984179,All_of_trial_1,1,0.1332673,0.5558329,1,0.2582141,0.5654187
fake,1496858010847934,1496858525000931,All_of_trial_1,1,0.1495765,0.5434149,1,0.2722854,0.5596921
fake,1496858010864560,1496858525017559,All_of_trial_1,1,0.138281,0.5474249,1,0.2702975,0.5798894
fake,1496858010881310,1496858525034310,All_of_trial_1,1,0.1416026,0.5566426,1,0.2708394,0.5862449
fake,1496858010897935,1496858525050937,All_of_trial_1,1,0.143839,0.5480454,1,0.2721803,0.5748399
fake,1496858010914686,1496858525067690,All_of_trial_1,1,0.1313549,0.5578827,1,0.2760758,0.589917
fake,1496858010931312,1496858525084318,All_of_trial_1,1,0.1341753,0.5592704,1,0.2783714,0.5794281
fake,1496858010947935,1496858525100943,All_of_trial_1,1,0.1351879,0.5688604,1,0.2759877,0.5751939
fake,1496858010964684,1496858525117694,All_of_trial_1,1,0.1373025,0.5641434,1,0.2838074,0.5913923
fake,1496858010981312,1496858525134324,All_of_trial_1,1,0.1384839,0.5624955,1,0.2783305,0.596117
fake,1496858010997935,1496858525150948,All_of_trial_1,1,0.1393074,0.5553588,1,0.2887856,0.5802655
fake,1496858011014567,1496858525167582,All_of_trial_1,1,0.1378855,0.5546374,1,0.2895129,0.5898442
fake,1496858011031311,1496858525184328,All_of_trial_1,1,0.183178,0.6262989,1,0.3455072,0.6326946
fake,1496858011047937,1496858525200956,All_of_trial_1,1,0.1805628,0.6220475,1,0.3266945,0.6436008
fake,1496858011064563,1496858525217584,All_of_trial_1,1,0.1816208,0.6157226,1,0.3278826,0.6415448
fake,1496858011081319,1496858525234342,All_of_trial_1,1,0.1877054,0.6225758,1,0.3344748,0.6488377
fake,1496858011097938,1496858525250963,All_of_trial_1,1,0.1840362,0.6215094,1,0.3366197,0.638517
