subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampleThurs,1496336162577267,1496336675263943,All_of_trial_3,1,0.5236646,0.187762,1,0.6255328,0.2333545
sampleThurs,1496336162593891,1496336675280569,All_of_trial_3,1,0.4533138,0.2207788,1,0.5656487,0.2468154
sampleThurs,1496336162610516,1496336675297196,All_of_trial_3,1,0.4670301,0.2207067,1,0.568498,0.2395279
sampleThurs,1496336162627268,1496336675313950,All_of_trial_3,1,0.4590524,0.2166183,1,0.5657893,0.2442741
sampleThurs,1496336162643891,1496336675330575,All_of_trial_3,1,0.4693775,0.2161476,1,0.5692316,0.2457814
sampleThurs,1496336162660517,1496336675347203,All_of_trial_3,1,0.4589164,0.2159813,1,0.5673701,0.2448248
sampleThurs,1496336162677267,1496336675363956,All_of_trial_3,1,0.4670538,0.220237,1,0.576232,0.2510031
sampleThurs,1496336162693892,1496336675380583,All_of_trial_3,1,0.4627695,0.2185889,1,0.5705215,0.2390953
sampleThurs,1496336162710517,1496336675397210,All_of_trial_3,1,0.4691392,0.2183516,1,0.5675022,0.2431396
sampleThurs,1496336162727142,1496336675413837,All_of_trial_3,1,0.4664996,0.2122307,1,0.5692214,0.2435364
sampleThurs,1496336162743765,1496336675430462,All_of_trial_3,1,0.4646865,0.2134,1,0.5682215,0.2383031
sampleThurs,1496336162760515,1496336675447214,All_of_trial_3,1,0.4629392,0.2139279,1,0.5641094,0.2463382
sampleThurs,1496336162777140,1496336675463842,All_of_trial_3,1,0.467548,0.2232472,1,0.5711772,0.2486454
sampleThurs,1496336162793766,1496336675480470,All_of_trial_3,1,0.4628679,0.2037461,1,0.5744088,0.2402885
sampleThurs,1496336162810392,1496336675497098,All_of_trial_3,1,0.4635823,0.2167312,1,0.5714479,0.2487681
sampleThurs,1496336162827141,1496336675513849,All_of_trial_3,1,0.4691453,0.212783,1,0.5671623,0.2466898
sampleThurs,1496336162843765,1496336675530475,All_of_trial_3,1,0.4671118,0.2212511,1,0.5704088,0.2433339
sampleThurs,1496336162860392,1496336675547104,All_of_trial_3,1,0.4689066,0.220298,1,0.569488,0.2415758
sampleThurs,1496336162877016,1496336675563731,All_of_trial_3,1,0.4705292,0.2137667,1,0.5724075,0.2442777
sampleThurs,1496336162893641,1496336675580358,All_of_trial_3,1,0.4809557,0.1991341,1,0.5764409,0.2366676
sampleThurs,1496336162910266,1496336675596985,All_of_trial_3,1,0.4691169,0.2218005,1,0.5675338,0.2378539
sampleThurs,1496336162927014,1496336675613735,All_of_trial_3,1,0.4669933,0.2138811,1,0.5705215,0.2379179
sampleThurs,1496336162943639,1496336675630362,All_of_trial_3,1,0.4814204,0.2173616,1,0.5953416,0.2507511
sampleThurs,1496336162960264,1496336675646990,All_of_trial_3,1,0.5785754,0.2114961,1,0.6883404,0.24193
sampleThurs,1496336162976890,1496336675663618,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336162993517,1496336675680247,All_of_trial_3,1,0.5698249,0.213016,1,0.6760837,0.2432031
sampleThurs,1496336163010272,1496336675697004,All_of_trial_3,1,0.5669578,0.2224398,1,0.6727953,0.2381697
sampleThurs,1496336163026890,1496336675713624,All_of_trial_3,1,0.5725195,0.2194177,1,0.7225835,0.2346154
sampleThurs,1496336163043515,1496336675730251,All_of_trial_3,1,0.5993696,0.2070299,1,0.6827558,0.2325606
sampleThurs,1496336163060140,1496336675746879,All_of_trial_3,1,0.5781991,0.2176272,1,0.6747468,0.2430105
sampleThurs,1496336163076890,1496336675763631,All_of_trial_3,1,0.5815687,0.2186741,1,0.6775674,0.2429526
sampleThurs,1496336163093516,1496336675780259,All_of_trial_3,1,0.5768788,0.2188456,1,0.6443298,0.2205705
sampleThurs,1496336163110138,1496336675796883,All_of_trial_3,1,0.5721154,0.2140947,1,0.6687691,0.2484261
sampleThurs,1496336163126763,1496336675813510,All_of_trial_3,1,0.5820513,0.210668,1,0.6733145,0.2433991
sampleThurs,1496336163143388,1496336675830137,All_of_trial_3,1,0.5795933,0.221061,1,0.668604,0.2465313
sampleThurs,1496336163160139,1496336675846891,All_of_trial_3,1,0.5711073,0.2169513,1,0.6684657,0.2426742
sampleThurs,1496336163176764,1496336675863518,All_of_trial_3,1,0.6186748,0.2161524,1,0.7179416,0.2444227
sampleThurs,1496336163193397,1496336675880153,All_of_trial_3,1,0.6401068,0.2163142,1,0.7330516,0.2398881
sampleThurs,1496336163210014,1496336675896772,All_of_trial_3,1,0.6374919,0.222159,1,0.7317961,0.2432819
sampleThurs,1496336163226764,1496336675913524,All_of_trial_3,1,0.6339636,0.2268223,1,0.7292165,0.2447912
sampleThurs,1496336163243264,1496336675930027,All_of_trial_3,1,0.6376669,0.224168,1,0.7338568,0.2458825
sampleThurs,1496336163260015,1496336675946780,All_of_trial_3,1,0.6352544,0.2283271,1,0.7352034,0.244183
sampleThurs,1496336163276640,1496336675963407,All_of_trial_3,1,0.6332624,0.2257709,1,0.7385027,0.2405992
sampleThurs,1496336163293388,1496336675980157,All_of_trial_3,1,0.6410289,0.2173638,1,0.7353302,0.2468046
sampleThurs,1496336163309888,1496336675996659,All_of_trial_3,1,0.6382183,0.2196657,1,0.7341048,0.2370843
sampleThurs,1496336163326638,1496336676013411,All_of_trial_3,1,0.6382629,0.2248093,1,0.733883,0.2441339
sampleThurs,1496336163343138,1496336676029914,All_of_trial_3,1,0.6366453,0.226499,1,0.7290125,0.2533775
sampleThurs,1496336163359888,1496336676046666,All_of_trial_3,1,0.5803232,0.2470448,1,0.6866688,0.2706673
sampleThurs,1496336163376513,1496336676063293,All_of_trial_3,1,0.3752651,0.4199114,1,0.5090515,0.4522773
sampleThurs,1496336163393264,1496336676080046,All_of_trial_3,1,0.2341673,0.6069472,1,0.3579642,0.6248711
sampleThurs,1496336163409898,1496336676096682,All_of_trial_3,1,0.2484923,0.6642358,1,0.3574593,0.6719018
sampleThurs,1496336163426514,1496336676113300,All_of_trial_3,1,0.2350965,0.6580219,1,0.3447013,0.6707351
sampleThurs,1496336163443264,1496336676130053,All_of_trial_3,1,0.2437762,0.6569786,1,0.3512098,0.6545593
sampleThurs,1496336163459889,1496336676146680,All_of_trial_3,1,0.2385874,0.6592127,1,0.3518771,0.6629936
sampleThurs,1496336163476512,1496336676163305,All_of_trial_3,1,0.2378171,0.6603289,1,0.3566177,0.6702279
sampleThurs,1496336163493144,1496336676179939,All_of_trial_3,1,0.2587223,0.6629233,1,0.353058,0.6658207
sampleThurs,1496336163509762,1496336676196559,All_of_trial_3,1,0.257215,0.6631842,1,0.3495949,0.6710094
sampleThurs,1496336163526511,1496336676213311,All_of_trial_3,1,0.2618845,0.6592652,1,0.3512204,0.6685593
sampleThurs,1496336163543146,1496336676229948,All_of_trial_3,1,0.2613861,0.6678759,1,0.3521803,0.6670977
sampleThurs,1496336163559770,1496336676246574,All_of_trial_3,1,0.255062,0.6604992,1,0.3529834,0.6659971
sampleThurs,1496336163576387,1496336676263193,All_of_trial_3,1,0.2559656,0.6632274,1,0.3530431,0.6655779
sampleThurs,1496336163593017,1496336676279825,All_of_trial_3,1,0.2601561,0.6713886,1,0.3561861,0.6696666
sampleThurs,1496336163609762,1496336676296572,All_of_trial_3,1,0.2615164,0.6590022,1,0.3598197,0.6636782
sampleThurs,1496336163626387,1496336676313200,All_of_trial_3,1,0.259405,0.6637296,1,0.3530788,0.6667129
sampleThurs,1496336163643012,1496336676329827,All_of_trial_3,1,0.2772887,0.6612834,1,0.3797792,0.6626762
