1334600283	733970	0.34325277805328	0.47943767905235	0.33556267619133	0.47927635908127	0.67968213558197	0.40045982599258	0.49255737662315	0.37004062533379	0	0	3.9366297721863	4.1046895980835	528.11889648438	522.84747314453	105.66478500000	
1334600283	750610	0.34560993313789	0.47903645038605	0.32931220531464	0.47610720992088	0.67953521013260	0.40057793259621	0.49234017729759	0.37018486857414	0	0	3.9407899379730	4.1254010200500	528.21588134766	522.68823242188	105.68142500000	
1334600283	767215	0.34685376286507	0.47891807556152	0.33468696475029	0.47519323229790	0.67937588691711	0.40065997838974	0.49220439791679	0.37037980556488	0	0	3.9050183296204	4.1075234413147	528.32873535156	522.65374755859	105.69803000000	
1334600283	783946	0.34117421507835	0.48079594969749	0.33492022752762	0.48756030201912	0.67924857139587	0.40061706304550	0.49210718274117	0.37030091881752	0	0	3.8605649471283	4.0714173316956	528.07312011719	522.79846191406	105.71476100000	
1334600283	800570	0.34514188766479	0.47939178347588	0.33173623681068	0.48009225726128	0.67920005321503	0.40049916505814	0.49200719594955	0.37026080489159	0	0	3.8014395236969	4.0055165290833	528.01556396484	522.57781982422	105.73138500000	
1334600283	817192	0.34678030014038	0.47334611415863	0.33554425835609	0.48599758744240	0.67908543348312	0.40047100186348	0.49187487363815	0.37026131153107	0	0	3.7262020111084	3.9564924240112	528.17822265625	522.62493896484	105.74800700000	
1334600283	833816	0.34451887011528	0.49063885211945	0.33839449286461	0.48278984427452	0.67901313304901	0.40045359730721	0.49180635809898	0.37036561965942	0	0	3.6630301475525	3.8724112510681	528.17932128906	522.64477539062	105.76463100000	
1334600283	850562	0.34806740283966	0.49370080232620	0.33391314744949	0.49225500226021	0.67903399467468	0.40037447214127	0.49182361364365	0.37026137113571	0	0	3.5850288867950	3.8019764423370	528.16491699219	522.64965820312	105.78137700000	
1334600283	867182	0.34470662474632	0.48625260591507	0.32783630490303	0.49282208085060	0.67908066511154	0.40030610561371	0.49187111854553	0.37018182873726	0	0	3.5113275051117	3.7239997386932	528.18756103516	522.60937500000	105.79799700000	
1334600283	883805	0.38964614272118	0.48769080638885	0.36945009231567	0.48460206389427	0.67851847410202	0.40022695064545	0.49137610197067	0.37011945247650	0	0	3.4714713096619	3.6309273242950	527.97961425781	522.57525634766	105.81462000000	
1334600283	900426	0.49940145015717	0.45744767785072	0.49679559469223	0.44756987690926	0.67716306447983	0.39994096755981	0.49027180671692	0.36997050046921	0	0	3.3653273582458	3.5337460041046	528.28063964844	522.97222900391	105.83124100000	
1334600283	917176	0.52475029230118	0.46371933817863	0.50075483322144	0.45420905947685	0.67686229944229	0.39995196461678	0.49013984203339	0.36999583244324	0	0	3.3354368209839	3.4787082672119	528.11071777344	523.09960937500	105.84799100000	
1334600283	933797	0.52831375598907	0.46233555674553	0.50285381078720	0.46344664692879	0.67712217569351	0.39998033642769	0.49029490351677	0.36998090147972	0	0	3.2638955116272	3.4503238201141	528.13415527344	522.84448242188	105.86461200000	
1334600283	950419	0.52019876241684	0.46973410248756	0.50725024938583	0.44879692792892	0.67721849679947	0.40008905529976	0.49039494991302	0.36999896168709	0	0	3.1969163417816	3.3535699844360	528.08056640625	522.71844482422	105.88123400000	
1334600283	967039	0.52646023035049	0.46615940332413	0.50043982267380	0.45369607210159	0.67728805541992	0.40021950006485	0.49042144417763	0.37008619308472	0	0	3.1330728530884	3.3010172843933	527.92559814453	522.70568847656	105.89785400000	
1334600283	983786	0.51809179782867	0.47891548275948	0.49483940005302	0.45829087495804	0.67734384536743	0.40031611919403	0.49047070741653	0.37009215354919	0	0	3.0770332813263	3.2912089824677	527.93353271484	522.68939208984	105.91460100000	
1334600284	406	0.51731830835342	0.44901698827744	0.49502366781235	0.45119667053223	0.67758381366730	0.40029999613762	0.49068444967270	0.37008908390999	0	0	2.9664697647095	3.2066977024078	528.03436279297	522.80395507812	105.93122100000	
1334600284	17029	0.53166669607162	0.46363925933838	0.48474350571632	0.46922490000725	0.67780631780624	0.40035927295685	0.49084207415581	0.37009397149086	0	0	3.0192151069641	3.1791963577271	528.04827880859	522.66235351562	105.94784400000	
1334600284	33648	0.51782298088074	0.46547287702560	0.49141857028008	0.45569014549255	0.67790865898132	0.40052688121796	0.49097692966461	0.37020012736320	0	0	3.0356972217560	3.2182805538177	528.04357910156	522.65979003906	105.96446300000	
1334600284	50397	0.52463823556900	0.44582867622375	0.48976853489876	0.44582462310791	0.67819064855576	0.40061375498772	0.49139305949211	0.37014269828796	0	0	3.1339907646179	3.2904031276703	528.45654296875	524.03558349609	105.98121200000	
1334600284	67021	0.49567446112633	0.38062411546707	0.47022509574890	0.48206740617752	0.67764055728912	0.40038475394249	0.49089509248734	0.36992126703262	0	0	2.7195456027985	2.9474976062775	531.81597900391	524.14807128906	105.99783600000	
1334600284	83644	0.49616539478302	0.33672508597374	0.35888680815697	0.35813453793526	0.67805749177933	0.40025261044502	0.49142119288445	0.36977386474609	0	0	2.7012932300568	2.2150373458862	529.39990234375	521.91101074219	106.01445900000	
1334600284	100266	0.51673734188080	0.44396486878395	0.48058074712753	0.45925185084343	0.67836248874664	0.40016591548920	0.49126845598221	0.36980849504471	0	0	3.0515007972717	3.0554268360138	529.39166259766	521.91101074219	106.03108100000	
1334600284	117014	0.53523284196854	0.45087361335754	0.48878240585327	0.44937321543694	0.67841058969498	0.40010645985603	0.49131596088409	0.36978566646576	0	0	3.0995812416077	3.1788125038147	529.39990234375	521.91101074219	106.04782900000	
1334600284	133638	0.51169282197952	0.45522525906563	0.47387021780014	0.45848426222801	0.67842561006546	0.40016001462936	0.49129965901375	0.36972063779831	0	0	3.0513343811035	3.1878662109375	529.39166259766	521.91101074219	106.06445300000	
1334600284	150260	0.53079462051392	0.44031316041946	0.48760521411896	0.45338064432144	0.67853420972824	0.40021136403084	0.49139359593391	0.36983406543732	0	0	3.0506517887115	3.1748881340027	529.39990234375	521.91101074219	106.08107500000	
1334600284	166883	0.52986931800842	0.45104101300240	0.48155063390732	0.46068903803825	0.67845851182938	0.40035116672516	0.49128785729408	0.37003409862518	0	0	3.0027558803558	3.1196806430817	529.39166259766	521.91101074219	106.09769800000	
1334600284	183631	0.53518849611282	0.46441876888275	0.48664504289627	0.44179540872574	0.67845261096954	0.40043669939041	0.49130910634995	0.37018018960953	0	0	3.1217687129974	3.1646356582642	529.39990234375	521.91101074219	106.11444600000	
1334600284	200253	0.52762407064438	0.43071448802948	0.47647699713707	0.43956628441811	0.67878127098083	0.40041527152061	0.49115526676178	0.37024474143982	0	0	3.1822543144226	3.2445635795593	529.39276123047	521.91101074219	106.13106800000	
1334600284	216873	0.52745521068573	0.42233255505562	0.48386606574059	0.43319377303123	0.67817139625549	0.40047383308411	0.49147015810013	0.37013235688210	0	0	3.1819241046906	3.2847027778625	529.39990234375	521.91101074219	106.14768800000	
1334600284	233530	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	106.16434500000	
1334600284	250196	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	106.18101100000	
1334600284	266948	0.52147895097733	0.44099938869476	0.48105275630951	0.43351095914841	0.67827218770981	0.40056613087654	0.49124193191528	0.37025374174118	0	0	3.1633501052856	3.3334374427795	527.82666015625	522.65069580078	106.19776300000	
1334600284	283571	0.52471929788589	0.43651109933853	0.48111498355865	0.44468647241592	0.67831969261169	0.40049502253532	0.49128293991089	0.37017223238945	0	0	3.2228758335114	3.3722462654114	527.84338378906	522.66271972656	106.21438600000	
1334600284	300193	0.52506852149963	0.43143472075462	0.48803684115410	0.43149065971375	0.67824524641037	0.40044966340065	0.49121874570847	0.37008830904961	0	0	3.2170076370239	3.3526334762573	527.85595703125	522.68530273438	106.23100800000	
1334600284	316815	0.53635114431381	0.43763366341591	0.48232665657997	0.42094850540161	0.67812031507492	0.40042600035667	0.49104443192482	0.37005317211151	0	0	3.2326986789703	3.3457558155060	527.98388671875	522.52404785156	106.24763000000	
1334600284	333561	0.52497714757919	0.44326180219650	0.48220333456993	0.43971899151802	0.67806261777878	0.40029197931290	0.49098551273346	0.36999920010567	0	0	3.2899250984192	3.3675048351288	528.11633300781	522.59759521484	106.26437600000	
1334600284	350186	0.52318006753922	0.44077333807945	0.48172327876091	0.43819338083267	0.67797052860260	0.40016767382622	0.49092417955399	0.36994418501854	0	0	3.2989425659180	3.4235553741455	528.04040527344	522.62628173828	106.28100100000	
1334600284	366807	0.51737761497498	0.43618696928024	0.48400142788887	0.43260699510574	0.67783188819885	0.40017598867416	0.49080109596252	0.37000593543053	0	0	3.3094666004181	3.4133198261261	527.95281982422	522.74163818359	106.29762200000	
1334600284	383431	0.51365590095520	0.44742316007614	0.48229712247849	0.43074265122414	0.67769277095795	0.40028619766235	0.49059411883354	0.37011843919754	0	0	3.3598949909210	3.4230597019196	528.03485107422	522.58728027344	106.31424600000	
1334600284	400179	0.51581680774689	0.43105149269104	0.47558832168579	0.43212568759918	0.67756491899490	0.40035644173622	0.49046191573143	0.37020081281662	0	0	3.3375501632690	3.4535710811615	528.11450195312	522.69891357422	106.33099400000	
1334600284	416801	0.52538216114044	0.43233865499496	0.48175394535065	0.44254985451698	0.67749029397964	0.40031856298447	0.49040406942368	0.37023779749870	0	0	3.3478295803070	3.4579329490662	528.04443359375	522.72662353516	106.34761600000	
1334600284	433422	0.51847040653229	0.44681176543236	0.49040234088898	0.43607637286186	0.67736148834229	0.40033528208733	0.49030742049217	0.37027475237846	0	0	3.4048256874084	3.4999303817749	527.94439697266	522.78143310547	106.36423700000	
1334600284	450046	0.51972323656082	0.43655908107758	0.48067423701286	0.43982529640198	0.67723447084427	0.40027171373367	0.49010542035103	0.37029430270195	0	0	3.4001343250275	3.4611275196075	528.03021240234	522.57751464844	106.38086100000	
1334600284	466792	0.52521681785583	0.43633300065994	0.48696395754814	0.43948236107826	0.67718464136124	0.40019291639328	0.49005109071732	0.37029415369034	0	0	3.4423606395721	3.5354244709015	528.00402832031	522.59643554688	106.39760700000	
1334600284	483416	0.52142685651779	0.44152054190636	0.48056498169899	0.44231677055359	0.67709541320801	0.40008795261383	0.48996686935425	0.37023049592972	0	0	3.4468035697937	3.5913062095642	528.11096191406	522.70123291016	106.41423100000	
1334600284	500037	0.50840181112289	0.44415354728699	0.48576271533966	0.43604332208633	0.67697077989578	0.40004798769951	0.48989507555962	0.37022772431374	0	0	3.4782843589783	3.5859696865082	527.91265869141	522.74114990234	106.43085200000	
1334600284	516660	0.51755768060684	0.43329820036888	0.48630025982857	0.44928395748138	0.67692989110947	0.40009459853172	0.48984605073929	0.37029492855072	0	0	3.4652462005615	3.5939078330994	527.89868164062	522.73522949219	106.44747500000	
1334600284	533407	0.52390164136887	0.44423797726631	0.48481079936028	0.43980857729912	0.67686259746552	0.40006759762764	0.48975038528442	0.37032923102379	0	0	3.4756267070770	3.6175973415375	527.86425781250	522.69342041016	106.46422200000	
1334600284	550030	0.51710355281830	0.43823745846748	0.48223221302032	0.43240585923195	0.67684191465378	0.39992478489876	0.48967590928078	0.37027010321617	0	0	3.5109949111938	3.6342737674713	527.88330078125	522.51892089844	106.48084500000	
1334600284	566652	0.51943475008011	0.44125279784203	0.48976209759712	0.43640768527985	0.67686408758163	0.39987182617188	0.48972934484482	0.37026947736740	0	0	3.5316784381866	3.6431488990784	527.86206054688	522.69476318359	106.49746700000	
1334600284	583290	0.51346057653427	0.44360816478729	0.49100577831268	0.44160261750221	0.67683571577072	0.39992031455040	0.48964932560921	0.37030169367790	0	0	3.5573611259460	3.6626894474030	527.84753417969	522.55163574219	106.51410500000	
1334600284	600029	0.51805341243744	0.44155743718147	0.48605701327324	0.43668308854103	0.67682164907455	0.39992976188660	0.48963779211044	0.37031495571136	0	0	3.5697996616364	3.6753544807434	527.84204101562	522.55670166016	106.53084400000	
1334600284	616648	0.51252514123917	0.43833220005035	0.48867079615593	0.43351212143898	0.67689979076385	0.39988392591476	0.48978325724602	0.37024778127670	0	0	3.5718975067139	3.6783194541931	527.82385253906	522.75225830078	106.54746300000	
1334600284	633281	0.51445043087006	0.43626716732979	0.50081706047058	0.43656045198441	0.67698526382446	0.39991736412048	0.48987719416618	0.37024682760239	0	0	3.6032752990723	3.7260491847992	527.81512451172	522.72290039062	106.56409600000	
1334600284	649892	0.51662021875381	0.43551701307297	0.49396163225174	0.44129726290703	0.67707157135010	0.40011224150658	0.48993620276451	0.37034022808075	0	0	3.6378848552704	3.7372484207153	527.91351318359	522.64733886719	106.58070700000	
1334600284	666639	0.52271980047226	0.42744517326355	0.49653497338295	0.43778875470161	0.67717647552490	0.40026935935020	0.49002763628960	0.37040778994560	0	0	3.6377632617950	3.7456135749817	527.93365478516	522.55487060547	106.59745400000	
1334600284	683276	0.52330416440964	0.43026465177536	0.49099448323250	0.43954002857208	0.67728883028030	0.40028575062752	0.49014762043953	0.37038692831993	0	0	3.6694126129150	3.7416155338287	527.83276367188	522.48620605469	106.61409100000	
1334600284	699883	0.50948351621628	0.43204325437546	0.48912715911865	0.43493533134460	0.67736768722534	0.40031129121780	0.49029278755188	0.37035897374153	0	0	3.6859657764435	3.7752189636230	527.85247802734	522.72937011719	106.63069800000	
1334600284	716507	0.51241356134415	0.43516269326210	0.49016484618187	0.44791832566261	0.67742329835892	0.40035176277161	0.49034023284912	0.37035775184631	0	0	3.7120254039764	3.8053793907166	527.85534667969	522.70513916016	106.64732200000	
1334600284	733266	0.51309502124786	0.43620643019676	0.48787477612495	0.44386184215546	0.67744523286819	0.40039533376694	0.49037325382233	0.37039926648140	0	0	3.7398991584778	3.8217406272888	527.86254882812	522.68450927734	106.66408100000	
1334600284	749879	0.51966327428818	0.42846518754959	0.50069022178650	0.43298622965813	0.67754328250885	0.40040719509125	0.49043378233910	0.37039738893509	0	0	3.7030186653137	3.8225600719452	528.00134277344	522.66687011719	106.68069400000	
1334600284	766501	0.51278334856033	0.43764340877533	0.50060766935349	0.43848559260368	0.67765104770660	0.40042597055435	0.49052712321281	0.37039572000504	0	0	3.7401516437531	3.8447535037994	527.89086914062	522.62060546875	106.69731600000	
1334600284	783129	0.51845759153366	0.43076211214066	0.49190226197243	0.43756631016731	0.67769724130630	0.40045234560966	0.49056765437126	0.37039056420326	0	0	3.7619757652283	3.8665421009064	527.83142089844	522.61584472656	106.71394400000	
1334600284	799874	0.51554328203201	0.43533465266228	0.49109008908272	0.44693455100060	0.67769354581833	0.40045771002769	0.49056640267372	0.37040042877197	0	0	3.7608606815338	3.8677499294281	527.83544921875	522.60217285156	106.73068900000	
1334600284	816495	0.51675468683243	0.43886080384254	0.49388438463211	0.43826520442963	0.67771261930466	0.40038356184959	0.49057081341743	0.37037780880928	0	0	3.7913048267365	3.8964843750000	527.83697509766	522.60467529297	106.74731000000	
1334600284	833035	0.52350878715515	0.40810945630074	0.50421202182770	0.40241625905037	0.67863970994949	0.40016075968742	0.49054569005966	0.37023079395294	0	0	3.8539719581604	3.9704563617706	540.68737792969	535.62304687500	106.76385000000	
1334600284	849784	0.52012854814529	0.40079224109650	0.49470418691635	0.41656035184860	0.67860651016235	0.40004453063011	0.49050191044807	0.37008455395699	0	0	3.8925719261169	4.0358009338379	540.67895507812	535.62304687500	106.78059900000	
1334600284	866406	0.51995253562927	0.41426137089729	0.50833463668823	0.40741413831711	0.67856085300446	0.39996817708015	0.49046760797501	0.37010067701340	0	0	3.8799660205841	4.0194993019104	540.68737792969	535.62304687500	106.79722100000	
1334600284	883027	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	106.81384200000	
1334600284	899652	0.51931065320969	0.40573263168335	0.51231116056442	0.40066325664520	0.67838668823242	0.40009549260139	0.49033215641975	0.37022042274475	0	0	3.9066922664642	4.0348854064941	540.68737792969	535.62304687500	106.83046700000	
1334600284	916397	0.51622951030731	0.40510618686676	0.49600109457970	0.41010206937790	0.67828547954559	0.40017604827881	0.49018454551697	0.37028038501740	0	0	3.9392096996307	4.0247659683228	540.67901611328	535.62304687500	106.84721200000	
1334600284	933019	0.52214264869690	0.41148722171783	0.51257878541946	0.40119743347168	0.67823094129562	0.40018212795258	0.49009028077126	0.37035161256790	0	0	3.9004461765289	4.0689802169800	540.68737792969	535.62304687500	106.86383400000	
1334600284	949641	0.51552665233612	0.41252616047859	0.50532275438309	0.41293942928314	0.67811661958694	0.40030637383461	0.49002364277840	0.37048202753067	0	0	3.9630718231201	4.0442051887512	540.67901611328	535.62304687500	106.88045600000	
1334600284	966260	0.51287955045700	0.41172185540199	0.50751256942749	0.42381450533867	0.68048644065857	0.40028458833694	0.49247875809669	0.37047517299652	0	0	3.9099152088165	4.0652637481689	540.68737792969	535.62304687500	106.89707500000	
1334600284	983006	0.50497949123383	0.42018327116966	0.49619278311729	0.41882058978081	0.67524749040604	0.40031272172928	0.48703175783157	0.37046352028847	0	0	3.9179944992065	4.0454125404358	540.67816162109	535.62304687500	106.91382100000	
1334600284	999630	0.50807869434357	0.45509159564972	0.49893245100975	0.45058909058571	0.67678338289261	0.40021303296089	0.48960986733437	0.37040838599205	0	0	3.8178222179413	3.9950408935547	528.07904052734	522.78106689453	106.93044500000	
1334600285	16251	0.50729268789291	0.45622730255127	0.50040012598038	0.45360940694809	0.67666578292847	0.40018078684807	0.48950499296188	0.37040454149246	0	0	3.8288514614105	3.9795784950256	528.16070556641	522.80114746094	106.94706600000	
1334600285	32872	0.50733631849289	0.45874020457268	0.49835935235023	0.46811103820801	0.67649376392365	0.40005931258202	0.48935922980309	0.37027296423912	0	0	3.8470046520233	4.0038309097290	528.15539550781	522.96752929688	106.96368700000	
1334600285	49620	0.50386744737625	0.46243080496788	0.49408191442490	0.46031206846237	0.67630493640900	0.39998260140419	0.48920997977257	0.37021985650063	0	0	3.8387341499329	3.9865410327911	528.26031494141	523.15631103516	106.98043500000	
1334600285	66243	0.51185816526413	0.45704835653305	0.50177991390228	0.45293149352074	0.67612832784653	0.39982056617737	0.48900502920151	0.37016689777374	0	0	3.8389132022858	3.9921181201935	528.39971923828	522.98089599609	106.99705800000	
1334600285	82866	0.50185757875443	0.45780825614929	0.50310617685318	0.45595422387123	0.67585533857346	0.39970424771309	0.48877039551735	0.37012290954590	0	0	3.8716256618500	4.0264687538147	528.40521240234	523.32092285156	107.01368100000	
1334600285	99490	0.51143151521683	0.45717006921768	0.49722549319267	0.45168817043304	0.67565679550171	0.39956513047218	0.48854756355286	0.37007901072502	0	0	3.8752677440643	4.0229687690735	528.49859619141	523.07745361328	107.03030500000	
1334600285	116237	0.50763678550720	0.45136472582817	0.49773755669594	0.45237505435944	0.67538732290268	0.39952349662781	0.48831325769424	0.37006285786629	0	0	3.8480589389801	4.0409178733826	528.51208496094	523.42773437500	107.04705200000	
1334600285	132861	0.51373034715652	0.46000775694847	0.49692565202713	0.46158623695374	0.67518472671509	0.39952743053436	0.48807889223099	0.37012705206871	0	0	3.8906970024109	4.0447530746460	528.57989501953	523.18133544922	107.06367600000	
1334600285	149481	0.50762444734573	0.46165636181831	0.49931901693344	0.46031677722931	0.67491972446442	0.39955350756645	0.48784735798836	0.37018233537674	0	0	3.9011061191559	4.0445570945740	528.58367919922	523.50823974609	107.08029600000	
1334600285	166104	0.51173615455627	0.46045133471489	0.49907577037811	0.46356606483459	0.67473965883255	0.39951688051224	0.48761355876923	0.37022918462753	0	0	3.8909354209900	4.0521039962769	528.62274169922	523.37500000000	107.09691900000	
1334600285	182853	0.51100188493729	0.45124605298042	0.49857982993126	0.45584112405777	0.67452406883240	0.39950191974640	0.48746445775032	0.37027901411057	0	0	3.8786273002625	4.0753474235535	528.62048339844	523.58508300781	107.11366800000	
1334600285	199474	0.50948226451874	0.45188549160957	0.49997299909592	0.45074322819710	0.67436426877975	0.39943778514862	0.48732388019562	0.37037563323975	0	0	3.8598268032074	4.0512290000916	528.70672607422	523.59582519531	107.13028900000	
1334600285	216098	0.50901412963867	0.45531696081161	0.50032860040665	0.45742306113243	0.67419952154160	0.39933019876480	0.48709747195244	0.37022286653519	0	0	3.8798043727875	4.0546321868896	528.91986083984	523.51794433594	107.14691300000	
1334600285	232720	0.51060765981674	0.45800885558128	0.50213772058487	0.45697668194771	0.67405164241791	0.39903160929680	0.48699584603310	0.37008503079414	0	0	3.8836882114410	4.0586757659912	528.71820068359	523.72332763672	107.16353500000	
1334600285	249468	0.50962573289871	0.45778697729111	0.49945178627968	0.45941442251205	0.67397910356522	0.39887031912804	0.48694840073586	0.36997047066689	0	0	3.8652279376984	4.0586299896240	528.82122802734	523.73602294922	107.18028300000	
1334600285	266090	0.51150667667389	0.45621871948242	0.50463014841080	0.45472511649132	0.67385894060135	0.39870738983154	0.48684886097908	0.36992654204369	0	0	3.8835442066193	4.0534296035767	528.81146240234	523.74761962891	107.19690500000	
1334600285	282715	0.50670552253723	0.45102846622467	0.50620722770691	0.45349052548409	0.67371749877930	0.39856094121933	0.48667240142822	0.36979106068611	0	0	3.8910894393921	4.0700287818909	528.97448730469	524.08068847656	107.21353000000	
1334600285	299336	0.50640189647675	0.46040353178978	0.50017273426056	0.45320400595665	0.67358255386353	0.39820778369904	0.48653635382652	0.36959600448608	0	0	3.9006073474884	4.0942730903625	528.79595947266	523.81970214844	107.23015100000	
1334600285	316087	0.51270949840546	0.45489600300789	0.50212627649307	0.45762026309967	0.67350500822067	0.39798679947853	0.48646005988121	0.36941066384315	0	0	3.9098503589630	4.0883703231812	528.79724121094	523.84912109375	107.24690200000	
1334600285	332706	0.51386046409607	0.45411670207977	0.50077003240585	0.45196074247360	0.67339473962784	0.39787086844444	0.48634168505669	0.36935392022133	0	0	3.9265177249908	4.1157860755920	528.92315673828	523.98229980469	107.26352100000	
1334600285	349330	0.51011836528778	0.45172989368439	0.50506699085236	0.44755357503891	0.67330962419510	0.39776563644409	0.48627656698227	0.36929765343666	0	0	3.9336845874786	4.1201400756836	529.09765625000	524.05615234375	107.28014500000	
1334600285	365953	0.51140350103378	0.45846992731094	0.50173205137253	0.45209041237831	0.67330348491669	0.39755806326866	0.48626735806465	0.36917182803154	0	0	3.9353539943695	4.1458172798157	529.15289306641	524.08264160156	107.29676800000	
1334600285	382702	0.50844383239746	0.45435321331024	0.50082516670227	0.45504096150398	0.67333459854126	0.39739537239075	0.48630249500275	0.36906969547272	0	0	3.9835503101349	4.1436996459961	529.15563964844	524.11187744141	107.31351700000	
1334600285	399324	0.50863265991211	0.45582193136215	0.50315797328949	0.45806384086609	0.67335122823715	0.39736038446426	0.48633617162704	0.36906382441521	0	0	3.9687612056732	4.1579666137695	529.19586181641	524.11175537109	107.33013900000	
1334600285	415948	0.51026296615601	0.45153799653053	0.50139445066452	0.45930767059326	0.67336034774780	0.39732125401497	0.48635143041611	0.36899510025978	0	0	3.9880723953247	4.1803936958313	529.22515869141	524.13146972656	107.34676300000	
1334600285	432570	0.50893038511276	0.44707602262497	0.50225722789764	0.45450404286385	0.67342883348465	0.39724165201187	0.48644179105759	0.36889502406120	0	0	3.9810552597046	4.1905488967896	529.10662841797	524.05645751953	107.36338500000	
1334600285	449316	0.51073586940765	0.45488375425339	0.50173133611679	0.45139670372009	0.67349857091904	0.39716622233391	0.48653143644333	0.36886385083199	0	0	3.9937629699707	4.1890063285828	529.13427734375	524.14031982422	107.38013100000	
1334600285	465940	0.51233184337616	0.45019802451134	0.50120443105698	0.45453622937202	0.67355906963348	0.39721679687500	0.48656275868416	0.36888340115547	0	0	4.0137586593628	4.2172837257385	529.33068847656	524.17401123047	107.39675500000	
1334600285	482563	0.51175999641418	0.45093929767609	0.49874421954155	0.45970228314400	0.67363113164902	0.39726158976555	0.48660740256310	0.36889404058456	0	0	4.0338125228882	4.2280602455139	529.47277832031	524.19427490234	107.41337800000	
1334600285	499185	0.51307493448257	0.45126363635063	0.50193864107132	0.45245462656021	0.67373037338257	0.39727309346199	0.48680198192596	0.36887469887733	0	0	4.0377883911133	4.2328047752380	529.55096435547	524.36352539062	107.43000000000	
1334600285	515931	0.51462435722351	0.44927647709846	0.50071078538895	0.45308935642242	0.67382425069809	0.39727628231049	0.48691880702972	0.36880752444267	0	0	4.0239486694336	4.2142825126648	529.46282958984	524.46191406250	107.44674600000	
1334600285	532554	0.51293122768402	0.44565770030022	0.50794857740402	0.45405608415604	0.67390269041061	0.39729177951813	0.48706352710724	0.36871314048767	0	0	4.0537300109863	4.2390661239624	529.52563476562	524.58386230469	107.46336900000	
1334600285	549190	0.51205843687057	0.44871398806572	0.50367164611816	0.45278117060661	0.67396968603134	0.39730742573738	0.48712334036827	0.36879879236221	0	0	4.0326027870178	4.2356667518616	529.39300537109	524.64691162109	107.48000500000	
1334600285	565801	0.51277887821198	0.44552272558212	0.50512218475342	0.45997548103333	0.67405611276627	0.39720028638840	0.48714804649353	0.36865991353989	0	0	4.0763969421387	4.2674865722656	529.65869140625	524.70098876953	107.49661600000	
1334600285	582547	0.51370680332184	0.44365248084068	0.50163984298706	0.45715591311455	0.67412060499191	0.39701706171036	0.48721015453339	0.36852031946182	0	0	4.0970430374146	4.2688565254211	529.72949218750	524.74279785156	107.51336200000	
1334600285	599180	0.51584082841873	0.43727472424507	0.49952161312103	0.44998711347580	0.67416888475418	0.39691424369812	0.48726552724838	0.36845743656158	0	0	4.0926547050476	4.2844681739807	529.77716064453	524.75567626953	107.52999500000	
1334600285	615795	0.51189804077148	0.43881604075432	0.50109130144119	0.45019721984863	0.67416942119598	0.39695709943771	0.48727363348007	0.36847758293152	0	0	4.1081137657166	4.2897801399231	529.81793212891	524.77716064453	107.54661000000	
1334600285	632432	0.51221907138824	0.44478890299797	0.50713247060776	0.45238372683525	0.67421662807465	0.39703026413918	0.48741436004639	0.36854916810989	0	0	4.1201896667480	4.2734665870667	529.86291503906	524.96240234375	107.56324700000	
1334600285	649212	0.51595753431320	0.44321107864380	0.50862228870392	0.45106589794159	0.67432081699371	0.39708855748177	0.48753726482391	0.36858114600182	0	0	4.1147384643555	4.2830429077148	529.78833007812	524.88836669922	107.58002700000	
1334600285	665801	0.51325064897537	0.44331309199333	0.50245076417923	0.45677426457405	0.67442196607590	0.39716997742653	0.48761761188507	0.36862817406654	0	0	4.1388401985168	4.3074955940247	529.92413330078	524.94580078125	107.59661600000	
1334600285	682416	0.51338452100754	0.44465583562851	0.50193846225739	0.45360872149467	0.67451190948486	0.39734712243080	0.48769998550415	0.36883121728897	0	0	4.1486210823059	4.3333330154419	530.08410644531	525.06079101562	107.61323100000	
1334600285	699031	0.51609897613525	0.44023102521896	0.50229197740555	0.45161437988281	0.67461001873016	0.39755964279175	0.48781982064247	0.36897706985474	0	0	4.1421627998352	4.3548684120178	530.04113769531	525.30401611328	107.62984600000	
1334600285	715780	0.51418983936310	0.43717315793037	0.50983142852783	0.45027855038643	0.67470568418503	0.39771389961243	0.48797404766083	0.36903256177902	0	0	4.1437582969666	4.3290133476257	530.05743408203	525.18493652344	107.64659500000	
1334600285	732402	0.50986737012863	0.44051969051361	0.50715994834900	0.45441845059395	0.67486685514450	0.39779791235924	0.48816129565239	0.36900916695595	0	0	4.1391267776489	4.3241939544678	530.09942626953	525.24432373047	107.66321700000	
1334600285	749024	0.50976973772049	0.44237419962883	0.50724112987518	0.44783529639244	0.67496311664581	0.39784723520279	0.48824751377106	0.36908903717995	0	0	4.1610569953918	4.3562569618225	530.26416015625	525.43035888672	107.67983900000	
