1397334745838178	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946343099	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	9179729674849.0	
1467819454132834	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946362599	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	5877461674666.8	
1539399379087970	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946362599	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	3670410334964.6	
1611327196394082	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946395715	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1811251346238.4	
1682907121349218	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946395715	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446762124654e+19	
1754676024865378	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760106581e+19	
1827123533214306	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758767113e+19	
1897449327719010	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946455700	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755305931e+19	
1969390029927010	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946483072	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446753459657e+19	
2040969954882146	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946483072	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	7178896138982.7	
2112730268463714	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946507972	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	5152233425712.5	
2184129804792418	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946527600	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	2764793459578.3	
2255709729747554	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946527600	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	557742119876.04	
2327289654702690	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946569406	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760871144e+19	
2398869579657826	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946569406	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758664093e+19	
2470269115986530	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946604251	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756276653e+19	
2541849040941666	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946604251	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446754069602e+19	
2613063893676642	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7423768648482.6	
2685541466796642	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6114365473644.4	
2756404132213346	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946654033	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	3190054595510.2	
2828074251481698	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946678170	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1073197569023.9	
2899654176436834	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946678170	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446761386600e+19	
2971148202046050	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759093649e+19	
3043621480198754	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946717344	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446757779951e+19	
3113960159605346	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754331654e+19	
3185892271878754	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8403080565598.5	
3256754937295458	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5478769687464.3	
3330293367337570	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5230223434738.1	
3400082290930274	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1232170732603.8	
3473633605874274	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	996509381765.64	
3545033142202978	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761129523e+19	
3615900102586978	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758209507e+19	
3686762768003682	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946873411	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755285196e+19	
3758175189234274	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8836931636122.4	
3830103006540386	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6977772647396.2	
3903143220376162	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6231010188334.0	
3972910669132386	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946938815	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	2211482649719.7	
4045383947285090	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	897784507585.54	
4116289562374754	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946970908	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760536877e+19	
4187933911839330	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946996824	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758394250e+19	
4259513836794466	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946996824	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756187199e+19	
36010501632611	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446756988256e+19	
109024945664611	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446756215724e+19	
179350740169315	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947056773	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8680832870816.4	
250754571465315	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947081134	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	6297687871978.2	
322334496420451	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947081134	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4090636532276.0	
393596593795683	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1565757612669.8	
467104959066723	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1287146588871.6	
537430753571427	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760346418e+19	
610432312701539	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759561001e+19	
680221236294243	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755562949e+19	
753235680326243	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754790416e+19	
823561474830947	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7255524952614.1	
896580213830243	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6487287657071.9	
966927483171427	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3047580703417.7	
1039916157399651	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2249278636803.5	
1111315693728355	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762382292e+19	
1183256395936355	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760536018e+19	
1253045319529059	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947299896	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756537966e+19	
1324711143830115	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947327521	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446754416814e+19	
1396291068785251	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947327521	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8136052621922.0	
1468541008638563	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947361431	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	6599016180395.8	
1540120933593699	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947361431	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4391964840693.6	
1612727355732579	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947387791	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	3211410684735.4	
1683860604088931	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947410464	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	557682746249.14	
1755440529044067	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947410464	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760871085e+19	
1826084151128675	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947445774	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446757727731e+19	
1897664076083811	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947445774	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755520679e+19	
1968131604509283	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8127522060957.9	
2041674329518691	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947489455	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	7883270775527.7	
2113086750749283	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5508715711281.5	
2184464812241507	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3099800908667.3	
2254258030801507	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761626497e+19	
2327809345745507	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761390835e+19	
2399213177041507	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759007690e+19	
2470612713370211	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446756620250e+19	
2540938507874915	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	9085359141593.8	
2613952951906915	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8312826878755.6	
2685352488235619	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5925386912621.4	
2757288895476323	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4074817858487.2	
2827082114036323	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	81060123648.945	
2900092263101027	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761824687e+19	
2972024375374435	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759969822e+19	
3043423911703139	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947719864	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446757582383e+19	
3114823448031843	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947742909	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755194943e+19	
3186403372986979	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947742909	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8914181673823.5	
3257656880427619	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6380712819625.3	
3327415739249251	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947787014	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	2352595346419.1	
3399352146489955	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947810313	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	502026292284.85	
3470932071445091	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947810313	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760815429e+19	
3542696679993955	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758793061e+19	
3615174253113955	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947852767	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446757483658e+19	
3686303206503011	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947878844	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446754825635e+19	
